-0.01625027130331213 -0.016250271389722494 -0.8308169510691099 -0.4143084309313269 -0.5143109768787343 
-0.5370158686213747 -0.5370158686919463 -0.39422476555184605 0.18340610669603535 1.830713309028626 
0.5228399595872718 0.5228399594518317 1.2328088539802209 0.7847288862983519 -1.042118557845798 
3.0490161139159153 3.049016113924082 2.011028041530127 -0.07851311150740721 -1.966667407727704 
0.4137162165536963 0.4137162164818586 0.18190903388789798 -0.4056583512016909 -0.9606449044079289 
0.028269020639804923 0.028269020732295185 -0.7396900861284231 -0.7503817348851017 -0.5745306337675933 
-0.4915349788073411 -0.4915349786870724 -0.008709683026303544 1.6713453888676542 1.0514001022316184 
0.33602261316455173 0.3360226131929514 1.0847198400480664 0.41368222457111486 -0.8968829147609012 
-0.5112122686503788 -0.5112122686350153 -0.6814767087499025 -0.04831919531531797 1.2993633953033934 
0.16776381435227614 0.16776381446652447 1.9822106597481979 1.1039025240527487 -0.7374779406433316 
-0.15203605518562813 -0.1520360553223319 -0.40460288550949947 1.32291204644283 -0.2946863458723044 
-0.4846457291787423 -0.48464572920379606 -1.1964564644715465 -1.2754539721154032 0.9805534470682531 
0.08830020996698332 0.08830021000074564 -0.3466761145074148 1.1281252821140375 -0.6489196216891262 
-0.47709181712895643 -0.4770918172928153 0.3674879157310209 1.2089147537710498 0.909706791904889 
-0.15203605518562813 -0.1520360553223319 -0.43822976682634707 -0.19530733070584658 -0.2946863458723044 
-0.538182750315262 -0.5381827503004291 -1.3812737802564636 -0.41799150709271465 1.8661366366103076 
-0.5317718737308462 -0.5317718736449056 -0.6016259943958465 0.48941782904646064 1.6890199987018966 
-0.5218516755686128 -0.521851675547586 -1.2036840261199042 0.4567101758260875 1.4764800332118044 
0.07641369463937613 0.07641369460749732 -0.4652141729683214 -0.12189470722112461 -0.6347502906564536 
-0.036024655872811034 -0.03602465582982075 1.1595244152931865 1.309690970982713 -0.4859723148133879 
-0.06892433594699474 -0.06892433601124738 -1.1554568955980913 0.21011594112812082 -0.4363796561990339 
0.34434063328369835 0.3443406330939445 0.6785553436357514 -0.23848185158706092 -0.9039675802772387 
-0.4268784543930509 -0.426878454302326 -0.9840228668049932 0.48237066178310173 0.5554735160880673 
0.11899232391711748 0.11899232387630784 0.2520227445836792 1.579692808216846 -0.6843429492708089 
-0.25123803737058603 -0.25123803730197874 1.1704719990516232 1.0995244852052362 -0.08214638038221213 
-0.13267064069303802 -0.13267064059210493 0.3125505607408083 -1.2243737160402022 -0.3301096734539871 
-0.5271538620307081 -0.5271538620970392 0.0067838819064027405 1.2411001660732666 1.582750015956851 
0.9152901833267362 0.9152901834968505 0.6460001366953412 0.5768368716950215 -1.2794548526430694 
-0.5062214486459015 -0.5062214485421643 0.16774317406559539 -1.615847178699502 1.2285167401400294 
0.04763793464969812 0.047637934641954593 -0.24398318946672895 -0.5832237481031833 -0.599326963074771 
0.7545337875516456 0.7545337876379663 2.5598130196446274 -1.2440665211066984 -1.190896533688864 
-0.3264904362832046 -0.3264904363111575 -0.6827609620642504 0.33036243296230766 0.13039358510788143 
-0.25123803737058603 -0.25123803730197874 -0.33129387227089674 -1.3080231136761031 -0.08214638038221213 
-0.3381700249276281 -0.3381700248212843 6.65547994624365 -0.9614303014905006 0.16935924544773162 
-0.2652670401781184 -0.26526704010106605 -0.6471210258988426 -1.0919152250874735 -0.046723052800529456 
-0.16689893529760322 -0.16689893532596062 0.3209226104888683 0.9121252689827134 -0.2663476838069593 
0.07641369463937613 0.07641369460749732 -0.46521419182296525 -0.12189482907429838 -0.6347502906564536 
-0.4809557253283326 -0.48095572547946 -1.4644240949945353 -1.0392075286594187 0.9451301194865717 
-0.17052988282434073 -0.17052988275463554 0.22655014227497747 0.14718830398618396 -0.25926301829062304 
-0.5135405037010118 -0.5135405035409938 -1.1939483294984392 -1.3420320403408559 1.334786722885075 
3.921854199669316 3.921854199662305 0.7371763426772162 1.6437014198379771 -2.13315704736161 
-0.5565781157714353 -0.5565781157249224 -0.1476975419367559 0.7926176369298762 2.9111248002699326 
-0.5062214486459015 -0.5062214485421643 -0.9776662867910045 -1.2457479042937851 1.2285167401400294 
-0.5580021202794954 -0.558002120344291 -0.7036279152753209 -1.7155009048984664 3.1059531019691837 
-0.38357521855078713 -0.3835752186201351 -0.1304514115775732 -0.016780553790191947 0.342933550597975 
-0.18819135083512598 -0.1881913508367105 -1.0439930925204444 -0.7681187338871933 -0.22383969070894033 
0.05898946886500387 0.058989468727069505 -0.15588810864191016 -0.95806407761762 -0.6134962941074448 
-0.17052988282434073 -0.17052988275463554 -1.1353952603379507 0.7676784679816802 -0.25926301829062304 
-0.5062214486459015 -0.5062214485421643 -0.5817720843223281 0.348039090817438 1.2285167401400294 
0.030997928198024115 0.030997928163923716 -0.5164914536566393 0.6382315360078518 -0.5780729665257621 
0.15113091270840026 0.1511309126537732 0.5919362021215416 -1.3937927129646792 -0.7197662768524903 
-0.15203605518562813 -0.1520360553223319 2.4279336829652363 1.6709661804299847 -0.2946863458723044 
-0.2652670401781184 -0.26526704010106605 0.12581140193093204 0.23006870870817397 -0.046723052800529456 
-0.5403613222070447 -0.5403613222550522 -1.3032226235269913 0.978923244745558 1.936983291773673 
-0.04564198656591221 -0.045641986699850645 1.5401227991795015 1.6592789940803812 -0.47180298378071533 
0.455045894267935 0.45504589420611413 0.41998442984830026 1.4837165542947721 -0.9925258992314442 
-0.2148112646971157 -0.21481126476878604 0.43562922471272286 -0.09271395864196935 -0.1671623665782488 
-0.47304580856480777 -0.4730458086079933 -0.5717849703339511 -1.4589809994548617 0.8742834643232076 
-0.24690179898323167 -0.24690179902097087 1.662252463971562 1.1338741623568849 -0.09277337865671594 
1.0956618262163942 1.095661826112278 -0.6521717297683701 -0.5111892819694186 -1.3680131715972748 
-0.5287646071397073 -0.5287646072065255 -0.6138569991045641 -0.666897720596996 1.6181733435385326 
-0.3993575774236551 -0.39935757752766937 -0.825024056358939 0.1207219110918482 0.41378020576133906 
-0.4592508992720506 -0.4592508992019669 0.7188719885400704 1.6651415490385542 0.7644711488199921 
-0.5199151341193538 -0.5199151339864989 -0.6648706881759945 -0.5387994677172785 1.4410567056301218 
1.2307285138673816 1.2307285138263715 0.9094569201407873 -0.08926772897058989 -1.4282328284861339 
-0.5178873261590264 -0.5178873261667204 0.8177867420323953 0.5736338473432278 1.4056333780484402 
-0.5370158686213747 -0.5370158686919463 -1.2793609074391863 0.7502078672467937 1.830713309028626 
0.18478414631901077 0.18478414629661227 0.10756396165633786 0.07951818693836488 -0.7551896044341729 
-0.3751219086117843 -0.3751219085208699 0.05752380902438042 -1.322916577653013 0.30751022301629233 
0.3115233235200046 0.31152332365171165 0.41505799921636305 0.19815553409507825 -0.8756289182118923 
-0.17052988282434073 -0.17052988275463554 -0.5906386597314582 -1.0293985673857988 -0.25926301829062304 
-0.23654786800211783 -0.23654786798365288 0.09428107245243136 -0.44071616752006837 -0.11756970796389356 
-0.09115880691431426 -0.09115880701485236 -0.559102751903094 -0.6984829930851962 -0.4009563286173512 
-0.5345145332105578 -0.5345145333524131 -0.29397109208903394 -0.12783688608042126 1.759866653865262 
-0.24544302238230292 -0.24544302239107302 0.12559074410407617 -0.7283641965929601 -0.0963157114148847 
-0.4828219678326156 -0.4828219676778149 0.44337606502202703 -0.32906964380844045 0.9628417832774131 
0.4047621574768347 0.4047621573754989 -0.21277464216561953 0.97557562764806 -0.9535602388915927 
0.05898946886500387 0.058989468727069505 -0.3441316743773645 0.3386079962350897 -0.6134962941074448 
-0.4597273177626789 -0.4597273178787841 0.2057164279302242 -1.1942398761856639 0.7680134815781609 
-0.5199151341193538 -0.5199151339864989 -1.0538044701171598 1.0762543827431792 1.4410567056301218 
-0.4809557253283326 -0.48095572547946 -0.5937531249666081 -0.9953650876469416 0.9451301194865717 
0.15113091270840026 0.1511309126537732 -0.7954067937785415 0.35659497395943224 -0.7197662768524903 
-0.5007491231916807 -0.5007491230420008 -1.1082408627569689 1.0050708792682255 1.1576700849766641 
0.5687874734631602 0.5687874736014336 2.7445976909336207 0.561929937836851 -1.073999552669312 
-0.18472382288971778 -0.184723823038494 -0.4769399097369572 0.09637134538933083 -0.23092435622527663 
-0.25123803737058603 -0.25123803730197874 -0.6586010116926778 -0.03839414813117195 -0.08214638038221213 
-0.538182750315262 -0.5381827503004291 -0.9182780782460027 -1.5731954140596416 1.8661366366103076 
-0.5157639507133502 -0.5157639506413543 -0.756975522004903 -1.3238324451664714 1.3702100504667576 
0.8618210711111565 0.861821071189585 0.4760278726291633 0.7507998347292529 -1.2511161905777228 
-0.44766527998132005 -0.44766527990120747 0.23424175792087776 -0.26636797486760794 0.682997495382123 
5.919560924352385 5.919560924318472 0.41580132960173033 -0.012371512500046443 -2.4165436680150667 
-0.5413776337932243 -0.5413776337221715 -0.8825113159614808 -1.232893525877609 1.9724066193553542 
0.2569234449666803 0.256923445107317 1.6945975566488667 0.8370018739122645 -0.826036259597537 
-0.4067201027287896 -0.4067201027920781 0.7847440086945554 1.1178313635896573 0.4492035333430205 
-0.4548629456706337 -0.4548629456808181 -0.46970164431070915 0.6934286069984023 0.7325901539964782 
0.05898946886500387 0.058989468727069505 -0.6351766752973301 -1.0958357406668815 -0.6134962941074448 
-0.22273569461153966 -0.22273569466748078 -0.6144269542509394 0.4417858203678153 -0.14945070278740746 
-0.02869450110273052 -0.028694501183225227 2.1514970300399714 -0.3547701234746603 -0.49659931308789296 
0.23826102217434372 0.23826102224312293 0.326510386268275 1.5630752811278732 -0.8083245958066957 
-0.1443967377536332 -0.1443967378441771 -0.42944784236700007 1.6619106448167944 -0.308855676904977 
0.025552651424489092 0.025552651418901794 0.59782649271363 0.016267596680314543 -0.5709883010094258 
-0.09115880691431426 -0.09115880701485236 0.5413948925292219 0.6683950460890411 -0.4009563286173512 
-0.052739613039406816 -0.05273961298510082 -0.5332286546068998 -0.8208236984896307 -0.4611759855062115 
0.22002340815045301 0.22002340811556864 -0.3493647869445019 -0.6203207650280287 -0.7906129320158557 
-0.13267064069303802 -0.13267064059210493 -0.44598126798160026 -0.7687079498024592 -0.3301096734539871 
-0.25123803737058603 -0.25123803730197874 -0.35611582675591497 -0.6530271861017861 -0.08214638038221213 
-0.16871858921188565 -0.1687185892727203 -0.6345484956619223 1.2120792881771043 -0.26280535104879055 
0.028269020639804923 0.028269020732295185 -0.2565859473649793 0.3363100795573037 -0.5745306337675933 
-0.26112596458210036 -0.26112596467177307 -0.25325698349133396 -0.8543139390813249 -0.05735005107503451 
-0.043254236934879876 -0.04325423693385388 0.5093689690057679 0.19024867635425793 -0.47534531653888407 
-0.29145923622757625 -0.2914592364007358 0.005100402241885562 1.330886647059977 0.024123602362834645 
-0.0009339845587820307 -0.0009339844625913535 0.6699302673132266 0.5402100902514855 -0.5355649734277431 
0.9992796712434219 0.9992796712262969 -0.5168657815308463 -0.6278811785392499 -1.3219628457410884 
0.030997928198024115 0.030997928163923716 0.4083652060645227 0.2690194677515306 -0.5780729665257621 
-0.3776989008298407 -0.37769890081482693 0.2986055791619062 1.016429337750479 0.31813722129079736 
-0.1424648193805285 -0.1424648192911651 -1.142165471812746 0.07546520606737171 -0.3123980096631458 
0.5079424682927091 0.5079424683440695 1.0529519074898863 1.3707248968037156 -1.0314915595712943 
-0.1812242105032345 -0.18122421058042967 -0.3308221334183893 0.5359109312519175 -0.2380090217416129 
0.030997928198024115 0.030997928163923716 0.20241262557647902 -0.8123555986461808 -0.5780729665257621 
-0.27866463385557055 -0.27866463374802086 1.0337435406492215 1.5344651655146404 -0.011299725218846774 
-0.5345145332105578 -0.5345145333524131 0.0382550714166456 -0.613141977957116 1.759866653865262 
-0.09548414419274463 -0.09548414404479973 -0.2623515128821346 0.9884739514922831 -0.3938716631010149 
-0.17052988282434073 -0.17052988275463554 -0.6424376120919072 -1.43647899404763 -0.25926301829062304 
2.8079334242274796 2.807933424211315 1.6747802604023827 1.0574989219821707 -1.91353241635518 
-0.1632343912795088 -0.16323439117022 1.1496418172719276 1.0441065468282715 -0.2734323493232956 
-0.06892433594699474 -0.06892433601124738 0.027446834209903494 0.4380400354318809 -0.4363796561990339 
0.23457982731789148 0.23457982735766936 -0.6101855749575299 1.2184956310912556 -0.8047822630485282 
-0.4597273177626789 -0.4597273178787841 0.2978054066762483 0.36834096161310165 0.7680134815781609 
0.7364573381146547 0.7364573380610069 -0.4631345472423632 0.8342021086831815 -1.1802695354143589 
-0.27866463385557055 -0.27866463374802086 -0.5047887639377143 0.16902369152539937 -0.011299725218846774 
-0.5062214486459015 -0.5062214485421643 1.207694917808371 1.3766870548182712 1.2285167401400294 
0.4410785727033638 0.441078572653391 -0.26623896097207145 -0.723578155879382 -0.9818989009569391 
-0.10822367670889997 -0.10822367657789128 -0.7913696020046304 -1.5196762340395271 -0.37261766655200607 
-0.205057922057075 -0.20505792194912129 1.2462220259095023 -0.2664853589569168 -0.18841636312725765 
-0.4497693225630781 -0.44976932263004826 -0.14803793455709974 -0.9947749540887821 0.6971668264147968 
0.2683289136638946 0.26832891365761014 0.5547821350248254 1.557507474700965 -0.8366632578720421 
-0.5135405037010118 -0.5135405035409938 -1.1922662415641743 -1.1705617602848943 1.334786722885075 
-0.39164806710118766 -0.3916480671190035 -1.5079913275998407 0.33503382277368315 0.3783568781796564 
-0.5157639507133502 -0.5157639506413543 -0.8006593809205726 -1.4145803075288321 1.3702100504667576 
-0.3048691983356768 -0.3048691983272749 1.2001294716169542 -1.2122611055436865 0.06308926270268483 
0.23826102217434372 0.23826102224312293 -0.56677954195883 -1.2409037920336963 -0.8083245958066957 
-0.4268784543930509 -0.426878454302326 -0.7415028955325499 -1.1861786100515976 0.5554735160880673 
-0.04564198656591221 -0.045641986699850645 -0.9699610724974344 -0.12732491146232555 -0.47180298378071533 
0.04763793464969812 0.047637934641954593 0.7332563026773747 -0.9649249123177436 -0.599326963074771 
2.359478440713347 2.3594784407088083 2.6637517965158213 0.8880742599062386 -1.8037201008519657 
0.2569234449666803 0.256923445107317 -0.2882935726872216 -0.09097441473090975 -0.826036259597537 
0.030997928198024115 0.030997928163923716 -0.7489296126125149 -1.1410558720399404 -0.5780729665257621 
0.014811407990110598 0.014811407993238712 -1.1236091416253715 -1.3007159798147234 -0.5568189699767533 
0.42275312642139795 0.42275312640466495 -0.11986416498382442 1.4974414647171392 -0.9677295699242665 
-0.25123803737058603 -0.25123803730197874 0.2669850107836551 -0.4524189626485392 -0.08214638038221213 
-0.09115880691431426 -0.09115880701485236 0.1438017775122079 -0.2748626706978661 -0.4009563286173512 
1.5935243267456862 1.5935243268297272 1.319912859813208 0.7312532997616434 -1.5699261388128634 
-0.38357521855078713 -0.3835752186201351 -1.7675485782460636 0.1828209378037694 0.342933550597975 
-0.18472382288971778 -0.184723823038494 3.1383639172865654 1.2472478104862827 -0.23092435622527663 
-0.1632343912795088 -0.16323439117022 0.4463379147904604 -0.19993688539553264 -0.2734323493232956 
0.05613195179540105 0.05613195179485339 1.3640636414625336 1.0119068470712667 -0.609953961349276 
0.92896810015526 0.9289681002401988 2.7050619548155135 1.2411628864204611 -1.2865395181594057 
-0.4597273177626789 -0.4597273178787841 -0.3966137677668537 0.6782811458674888 0.7680134815781609 
2.3865192668956983 2.386519266901455 0.3607260416073742 0.7781536747563559 -1.810804766368302 
0.455045894267935 0.45504589420611413 -1.0718089045932264 -0.907438233129762 -0.9925258992314442 
1.3152616149452794 1.3152616149448302 -0.4032230216217926 -0.6519978651147972 -1.4636561560678165 
