0.19170277388900842 0.19170277396648086 0.3107253231125295 -0.9491373877802378 -0.7622742699505093 
-0.5254672049647755 -0.52546720502354 0.6676680017065392 1.6694826908812563 1.5473266883751684 
-0.021262373942963795 -0.021262374026810336 0.4165364720666808 0.3975735311474839 -0.507226311362398 
-0.46437275735164785 -0.46437275736230577 -0.47321845444444727 0.21036920716308272 0.8034368091598423 
-0.18472382288971778 -0.184723823038494 0.36379303115126227 0.06208381403695073 -0.23092435622527663 
-0.3570013360003593 -0.35700133586888017 -0.43899461126262485 0.30338808864683553 0.2366635678529282 
-0.23654786800211783 -0.23654786798365288 0.15376885728701958 -0.14285994397078153 -0.11756970796389356 
-0.22273569461153966 -0.22273569466748078 -0.3816019998568752 -1.4190697691905645 -0.14945070278740746 
1.5836162626814714 1.5836162626346537 1.9227555939777514 0.49336237556933554 -1.5663838060546944 
0.2569234449666803 0.256923445107317 1.9634078727152457 1.1167060536161104 -0.826036259597537 
-0.13267064069303802 -0.13267064059210493 1.8261298239747863 0.14550543745795125 -0.3301096734539871 
-0.31534680321474323 -0.3153468032281813 -0.12530729562571838 -1.3790073695129097 0.09497025752619874 
-0.23654786800211783 -0.23654786798365288 -0.3560028332410615 -1.4048416010768492 -0.11756970796389356 
-0.4809557253283326 -0.48095572547946 1.1603370174259513 0.9214329283424573 0.9451301194865717 
-0.27866463385557055 -0.27866463374802086 -0.5891298032212878 1.0666249915220327 -0.011299725218846774 
-0.5561229537539952 -0.5561229536762219 1.1363798711540787 -1.7173944433104273 2.8579898088974085 
-0.5432750906415552 -0.5432750906290629 -1.3121982431319286 -1.6864020899847796 2.0432532745187184 
20.414026943930597 20.41402694396195 -0.6197861638853339 0.4667023416443247 -3.3198385213479624 
-0.17052988282434073 -0.17052988275463554 0.06886943910938291 0.8516568242571435 -0.25926301829062304 
-0.10822367670889997 -0.10822367657789128 -1.1513110488812102 1.2740281441270958 -0.37261766655200607 
0.16776381435227614 0.16776381446652447 0.66370337812944 0.962408732601827 -0.7374779406433316 
-0.29145923622757625 -0.2914592364007358 0.22476177358470054 0.47025691172115297 0.024123602362834645 
0.18478414631901077 0.18478414629661227 0.5763511484682788 -0.6481262317188262 -0.7551896044341729 
-0.021262373942963795 -0.021262374026810336 0.20039914391358327 0.28758946185565437 -0.507226311362398 
-0.5087743074162152 -0.5087743073928727 0.43350946861357026 -0.17247892557569766 1.2639400677217107 
-0.25123803737058603 -0.25123803730197874 1.37004062962411 -0.4292636302188831 -0.08214638038221213 
-0.13464755937039619 -0.1346475592166175 2.314046146127125 1.5109768907316126 -0.32656734069581833 
-0.5007491231916807 -0.5007491230420008 -1.1456659300511387 -0.41944135699660784 1.1576700849766641 
-0.5007491231916807 -0.5007491230420008 -1.1085523119741214 -0.790768569658529 1.1576700849766641 
-0.021262373942963795 -0.021262374026810336 -0.5973923531181238 -0.6944048560009267 -0.507226311362398 
0.46920752062321747 0.4692075207366557 0.4394502124486752 0.3028761698497467 -1.003152897505948 
-0.2652670401781184 -0.26526704010106605 -0.24929126771345037 -0.05503717793211065 -0.046723052800529456 
-0.5403613222070447 -0.5403613222550522 0.42284609415824204 1.6356883919035368 1.936983291773673 
-0.23654786800211783 -0.23654786798365288 0.20101112627831433 0.7597295320935673 -0.11756970796389356 
0.2683289136638946 0.26832891365761014 1.422378629139722 0.8604613280371366 -0.8366632578720421 
0.9358544458033827 0.935854445734159 2.397129553590069 -0.366576010472444 -1.2900818509175744 
-0.43885059790171793 -0.4388505979400906 -1.1879243306929397 0.8438901024311481 0.6263201712514314 
0.22002340815045301 0.22002340811556864 0.13214764637062312 -1.6138158318364058 -0.7906129320158557 
-0.347295637150432 -0.34729563731979946 -0.198117865247265 -1.1307255514116272 0.2012402402712455 
-0.5157639507133502 -0.5157639506413543 -1.299664029622105 -1.2365196047064968 1.3702100504667576 
-0.347295637150432 -0.34729563731979946 -0.9381244205704568 1.1463144183378127 0.2012402402712455 
-0.4915349788073411 -0.4915349786870724 -1.5314182757305754 1.589344931521932 1.0514001022316184 
-0.07794118013385108 -0.07794118006358884 -1.1312489741695955 1.2766860613702282 -0.4222103251663601 
0.18478414631901077 0.18478414629661227 -0.4051273821089326 -0.46793691120591074 -0.7551896044341729 
0.15442692492231944 0.15442692480175657 -0.43338053933683746 0.3833904936370967 -0.723308609610659 
-0.36627020619636425 -0.36627020613709965 -0.2153895609128818 -0.30522426774870487 0.2720868954346096 
-0.3264904362832046 -0.3264904363111575 1.0902893734811132 -1.42058616249988 0.13039358510788143 
-0.25123803737058603 -0.25123803730197874 1.070631908315239 -0.6401686605932446 -0.08214638038221213 
-0.205057922057075 -0.20505792194912129 0.8557106006879064 1.5464663559199128 -0.18841636312725765 
-0.3751219086117843 -0.3751219085208699 0.42432174780037757 1.34343693169144 0.30751022301629233 
1.4870052128335762 1.4870052128021973 1.7808242534253835 -1.0746804367924796 -1.530960478473013 
-0.1385741891033274 -0.1385741890686206 -1.0737244256311893 -0.5762597963462199 -0.31948267517948203 
-0.205057922057075 -0.20505792194912129 2.0295239445698665 -0.12858174934298794 -0.18841636312725765 
-0.47709181712895643 -0.4770918172928153 0.5557050831410048 1.5578751465702947 0.909706791904889 
0.4835661548931473 0.4835661550698858 0.20250408038079418 -0.8789586590256088 -1.013779895780453 
0.37838952445857016 0.3783895243673976 0.29653762659229943 -0.19262948944771807 -0.9323062423425839 
0.13167043512230417 0.13167043507907408 0.9021227479053624 -0.07425477059801255 -0.6985122803034814 
-0.205057922057075 -0.20505792194912129 2.198627205750576 1.4837792807686623 -0.18841636312725765 
-0.5547436426391456 -0.5547436425381376 -0.029516271055001583 -1.7145011690451297 2.7162964985706806 
-0.5178873261590264 -0.5178873261667204 -1.0925043459794437 -0.5257164444146437 1.4056333780484402 
0.05328756410454189 0.05328756401937734 0.9425176805858573 -0.2009871018191866 -0.6064116285911072 
-0.26799614324795545 -0.26799614328746546 0.4272093371390459 0.7254276806106883 -0.03963838728419317 
-0.25123803737058603 -0.25123803730197874 0.2635698272522925 0.9442835107501985 -0.08214638038221213 
-0.1385741891033274 -0.1385741890686206 -1.1460878362535976 0.17147861703845896 -0.31948267517948203 
-0.01625027130331213 -0.016250271389722494 0.3709341743292084 -0.7637074869865317 -0.5143109768787343 
0.1478500443461674 0.14785004420054143 1.054732433072891 -1.2889338895844755 -0.7162239440943228 
1.0729049242947672 1.072904924373609 1.2760215745769365 1.032951855443491 -1.3573861733227697 
-0.4978180490252205 -0.49781804899011706 -0.9895199755796282 -1.4103250238406808 1.1222467573949826 
-0.25123803737058603 -0.25123803730197874 0.0019920662792581624 -0.8277457708765461 -0.08214638038221213 
-0.31534680321474323 -0.3153468032281813 -0.12255358330119077 -1.5240697604934768 0.09497025752619874 
-0.47826972989776395 -0.47826972998457173 -1.2470956867440968 0.7584928176858889 0.9203337901793941 
-0.23654786800211783 -0.23654786798365288 -0.6637188070660469 -1.4031814169382455 -0.11756970796389356 
-0.5271538620307081 -0.5271538620970392 -0.5993993930954168 -1.65904032201321 1.582750015956851 
-0.2034060027639863 -0.20340600266680842 1.324233459232153 -1.3989330986225639 -0.1919586958854264 
-0.2652670401781184 -0.26526704010106605 0.2442126910183768 -1.5455838606971126 -0.046723052800529456 
-0.021262373942963795 -0.021262374026810336 -1.1472178049134336 0.11562230131800981 -0.507226311362398 
-0.25123803737058603 -0.25123803730197874 0.8054297408861257 1.2658218563786146 -0.08214638038221213 
-0.1482339866076892 -0.14823398664651297 1.1775551640641189 1.2201330089448241 -0.3017710113886407 
-0.5392971136502392 -0.5392971136464686 0.068844961100047 1.2002961564085568 1.9015599641919902 
0.18478414631901077 0.18478414629661227 0.9907642758185898 -0.09174020678659668 -0.7551896044341729 
-0.5007491231916807 -0.5007491230420008 -1.7443100562185094 -1.3265445455464635 1.1576700849766641 
-0.09115880691431426 -0.09115880701485236 -1.659454577939198 0.7108044011990362 -0.4009563286173512 
-0.021262373942963795 -0.021262374026810336 -0.3227594742429811 0.2805999753917581 -0.507226311362398 
0.7484805349110006 0.7484805349455935 0.7753528998545294 -0.7322923589695683 -1.1873542009306952 
-0.5087743074162152 -0.5087743073928727 -0.24313851547819385 -1.6650334062270715 1.2639400677217107 
-0.04801876560403561 -0.048018765643843185 2.531317347879309 0.7661970894200532 -0.4682606510225478 
-0.1040162169012491 -0.10401621700708974 1.5216197915918352 -1.0443496992280354 -0.37970233206834236 
-0.5370158686213747 -0.5370158686919463 -0.8352132746903558 0.7527986985315459 1.830713309028626 
0.2955625272417537 0.29556252722537535 0.0009183357027155644 -1.2907986325258085 -0.8614595871792198 
-0.021262373942963795 -0.021262374026810336 -0.8435538464678204 -0.037323774878078274 -0.507226311362398 
-0.23654786800211783 -0.23654786798365288 0.6801884546965753 -1.4084545143170384 -0.11756970796389356 
0.33189224457239813 0.3318922446438186 1.4862482055638724 0.8022600643983634 -0.8933405820027337 
-0.5453329736336253 -0.545332973602934 0.5861626543195987 1.2146779534636531 2.1282692607147564 
-0.1899131749555266 -0.18991317507866648 -0.3670555510281458 -0.6268762989843519 -0.22029735795077157 
-0.5453329736336253 -0.545332973602934 0.08411948528420729 1.1584515274489142 2.1282692607147564 
-0.06892433594699474 -0.06892433601124738 1.3463777303386806 0.7835703492108256 -0.4363796561990339 
-0.09976982608884764 -0.09976982626591004 -0.8937685093037379 -1.5363438244027539 -0.38678699758467866 
-0.4597273177626789 -0.4597273178787841 -1.4683265775447247 -0.9485305371920023 0.7680134815781609 
-0.23654786800211783 -0.23654786798365288 -0.3099744402112213 -1.417264513743234 -0.11756970796389356 
-0.021262373942963795 -0.021262374026810336 0.3433539300950849 0.8487994088620778 -0.507226311362398 
0.15113091270840026 0.1511309126537732 1.0692173824056304 -0.8658819448582407 -0.7197662768524903 
-0.13267064069303802 -0.13267064059210493 -1.1164455035786902 0.4773794278133989 -0.3301096734539871 
-0.22116537230313188 -0.22116537228914598 -0.7358292787391595 1.3604547403289278 -0.15299303554557622 
0.030997928198024115 0.030997928163923716 -0.8692393538772917 -1.0953571272693312 -0.5780729665257621 
0.14133346095950927 0.14133346084939596 -0.3347435085565648 -0.43191001361665204 -0.7091392785779865 
-0.011191792182666811 -0.01119179223322402 0.7727228565238969 0.6962596953005354 -0.5213956423950705 
0.2955625272417537 0.29556252722537535 1.2344528014852965 -0.17773711057672245 -0.8614595871792198 
-0.13068459682739375 -0.1306845968514001 0.6515832129823953 0.9042719007006303 -0.33365200621215463 
1.8234549586434583 1.823454958581793 3.128748015693337 0.5955269810333284 -1.6478574594925637 
1.5935243267456862 1.5935243268297272 2.41074128008646 0.3188728114517149 -1.5699261388128634 
-0.4941178512834511 -0.49411785117253987 1.5372307306253659 1.310906256931185 1.0797387642969636 
-0.5157639507133502 -0.5157639506413543 -0.5497521795214604 -0.2177846169374411 1.3702100504667576 
-0.4915349788073411 -0.4915349786870724 -0.0747736263713903 1.2919585772136901 1.0514001022316184 
0.004266214322796356 0.004266214480273398 -0.4014444585240062 1.1190717145317113 -0.5426496389440794 
-0.41375126003452395 -0.4137512598906879 1.0580425522832329 -0.7056536466269583 0.4846268609247032 
0.11274030966481005 0.11274030976572545 -0.0454542578274343 -1.5764794067819314 -0.6772582837544726 
-0.22116537230313188 -0.22116537228914598 0.40043421357809217 -1.4150674751553167 -0.15299303554557622 
-0.5357939935884141 -0.5357939935799426 -0.7546399293157635 -0.9845472971418141 1.7952899814469434 
0.33602261316455173 0.3360226131929514 1.1100148397729794 0.17786617605462998 -0.8968829147609012 
0.30350617468230684 0.3035061745561194 -1.003382479529073 -0.30779265422347923 -0.868544252695556 
-0.5237010582199594 -0.5237010581775907 1.564320971309266 -1.6812784274836667 1.5119033607934858 
-0.15203605518562813 -0.1520360553223319 -0.6495163104302547 0.2180362183751471 -0.2946863458723044 
2.151888336255556 2.151888336146171 0.33996760398987225 1.15106910330263 -1.7470427767212742 
0.4182242674563622 0.41822426731622253 -0.6279716436730192 -1.5748507356439498 -0.9641872371660978 
-0.4846457291787423 -0.48464572920379606 -0.8696937835565006 0.2356484056902935 0.9805534470682531 
-0.055083781583612816 -0.05508378139846017 -1.0001721030858022 0.7152038644212918 -0.45763365274804274 
-0.06892433594699474 -0.06892433601124738 1.0849125398184372 0.6209078922425345 -0.4363796561990339 
-0.07119414228031432 -0.07119414239554057 -0.9425450721755655 1.5714298927798487 -0.4328373234408651 
-0.06892433594699474 -0.06892433601124738 -0.392930987612283 -0.9433496023378191 -0.4363796561990339 
1.0210123434990033 1.0210123436199454 0.32795991100879546 1.2392873618558704 -1.332589844015592 
-0.3264904362832046 -0.3264904363111575 0.04179432941900232 -1.2810989088782112 0.13039358510788143 
2.25377162918767 2.253771629219104 0.6800047672051378 -0.43058967457544295 -1.7753814387866194 
-0.25123803737058603 -0.25123803730197874 0.2382563887854889 -1.485426604470083 -0.08214638038221213 
-0.4809557253283326 -0.48095572547946 -0.4839907472346004 -0.914643435109582 0.9451301194865717 
-0.41027615411507146 -0.41027615414348484 -0.25791470008033285 0.4515074721407046 0.4669151971338618 
-0.18819135083512598 -0.1881913508367105 0.1989663317219565 -1.389864255145181 -0.22383969070894033 
0.3356087198519256 0.33560871992349617 0.9003363020172903 1.3042034188258596 -0.8965286814850851 
-0.5423482035375612 -0.5423482036148215 -1.1219315063739874 -1.6847182765416613 2.007829946937037 
3.7996310443374504 3.799631044235581 -0.7440479269063835 0.7236467631223624 -2.1119030508125998 
-0.3751219086117843 -0.3751219085208699 -1.1839783496946519 -0.3054553959892267 0.30751022301629233 
-0.25123803737058603 -0.25123803730197874 -0.27387024556378126 -1.223940513712502 -0.08214638038221213 
1.9359223965020784 1.9359223964670944 3.795651382067163 1.2006811048795196 -1.6832807870742463 
-0.2483538733333769 -0.2483538733144819 -0.2789577273330385 -0.38792264289019784 -0.08923104589854841 
-0.225854727458515 -0.2258547275187375 -0.523786932286643 1.0013870563306841 -0.14236603727107117 
-0.15203605518562813 -0.1520360553223319 -0.4544202956088949 0.031074866895888238 -0.2946863458723044 
-0.17052988282434073 -0.17052988275463554 0.8088854013383316 0.2148899646681063 -0.25926301829062304 
-0.11446264991433133 -0.11446264997363856 1.0942199732565299 0.9531755207659323 -0.36199066827750104 
-0.22116537230313188 -0.22116537228914598 -0.17364666112721638 -0.8583616993266859 -0.15299303554557622 
0.46920752062321747 0.4692075207366557 0.025709859959364322 -0.4568208200473951 -1.003152897505948 
-0.4067201027287896 -0.4067201027920781 0.22916369301740128 -0.21132730480795162 0.4492035333430205 
-0.4330023362385845 -0.4330023360960264 -0.49683532104277545 -1.3230938032231976 0.5908968436697499 
0.7976961562886791 0.7976961563754308 -0.35679555792254614 -0.43827536336026424 -1.2156928629960415 
1.013734733249819 1.0137347331519133 1.493287393509049 1.1853439864317405 -1.3290475112574245 
0.00688433008883975 0.006884329995461726 0.5066897714796095 -0.9340354582108599 -0.5461919717022482 
1.323931010231842 1.323931010256301 -0.22752809667197496 0.6707307311239413 -1.4671984888259852 
1.5935243267456862 1.5935243268297272 0.4448833249464596 -1.5241280246905355 -1.5699261388128634 
-0.11239256193369905 -0.11239256201690066 -0.7357110508325231 -1.2726143214154086 -0.36553300103566855 
0.004266214322796356 0.004266214480273398 0.8053444757775212 0.12086412395657574 -0.5426496389440794 
-0.36627020619636425 -0.36627020613709965 -0.8822269689665032 -1.2756093410384135 0.2720868954346096 
-0.5112122686503788 -0.5112122686350153 -1.3625456700554657 -1.5551246912100816 1.2993633953033934 
-0.09115880691431426 -0.09115880701485236 0.13873150785569477 -0.03723316649198965 -0.4009563286173512 
